175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
175	3.17611e+07
