3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
