13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
13231	4.76021e+07
